% # columns="iter, evals, sigma, 0, fitness, xbest" seed=884141, Sun Apr 21 22:45:22 2024, <python>{}</python>
748 10472 0.0003580374783321609 0 2988.4368766532134 -0.0046452879256702 2.1475644660767736 0.5543773902326566 1.1442442303370297 0.6681505420716369 0.5037527980572698 0.519410402621229 0.4185116078343947 0.5873919964547322 0.8167207642593928 0.37348697373145895 0.4728670217765443 0.31657532570500707 0.7995697828774223 0.6387934630771477 0.17204719133846524 0.5245381669143299 0.7664659954019165 0.5698747953068588 0.0037437750253882626 0.9630784356240815 0.6623512156675275 0.05243847398359352 0.720893673489024 0.8963682276578231 0.9241339724829033 0.31031853017813427 0.5970228042094081 0.022477872210119633 0.9416679964592624
749 10486 0.0003434797606164874 0 2988.6551237293825 -0.004322878315481366 2.1469801632191188 0.5546958969971296 1.1441436074390823 0.668206616238518 0.5036108502301859 0.5197728737920635 0.41847425046710685 0.5872312065627314 0.8165293409156495 0.37325376607871275 0.47227618853599956 0.31672568152236474 0.7993434892948585 0.6385387009812704 0.17200834127150516 0.524143842364369 0.7662137286250377 0.5701284539076594 0.003980505929602515 0.9630862299362749 0.6624937164701833 0.05197195318287162 0.7212307376848476 0.8964980453908596 0.9237761359999592 0.31036779502230777 0.5967668039399268 0.022692098813032725 0.9415443447866885
750 10500 0.0003282353652791177 0 2988.5062422865194 -0.004565696696088432 2.147610831887692 0.5544041752089836 1.1439257924178223 0.668461488578322 0.5037291911109932 0.5197738341394533 0.4185505838244438 0.5874825308575723 0.816632444576184 0.3737415485363796 0.472901703139544 0.3167249538753227 0.7993469307325617 0.6386221417545995 0.17188214799206902 0.5242573955442914 0.7662272124867197 0.5695302329536669 0.004042764429753913 0.9626628488973099 0.6622807773004916 0.05235327001116813 0.7211860292537678 0.8967789816570099 0.923719757702731 0.3100784612239218 0.5970044790315322 0.022094804332835147 0.9415293394020432
751 10514 0.00032200814494890453 0 2988.1965190494157 -0.004673154935532492 2.1471034111973544 0.5544523552916985 1.1442641054124671 0.66828263855437 0.5039326516669184 0.5193555397198298 0.41867962900117 0.5874525470390186 0.8167334506148018 0.3734658977729252 0.4726773856476918 0.31638764370232264 0.7993558539672179 0.6384543827891337 0.17206987246533634 0.5242252278747491 0.7666474427741612 0.569700806896726 0.0038309981546343665 0.9627918019287246 0.662561048688966 0.052083979931017634 0.7210741011869971 0.8968547545232426 0.9235514956605366 0.30969812742571895 0.596713574206687 0.022442159928183374 0.9416481769176333
752 10528 0.0003196660940640935 0 2988.119487942384 -0.00457395610338982 2.147458693125645 0.5545807591550058 1.1442529092816207 0.6681267981810038 0.5041801483008577 0.5195104576870847 0.4183669085372243 0.5875109101613247 0.8170859960126615 0.37322925182389893 0.4725520142560739 0.31665877959203137 0.7992181002927615 0.6385692755506461 0.17191390194030456 0.5243630176629591 0.7664533947867311 0.5695810256144079 0.004108563499105904 0.9628177763097526 0.6623369469606923 0.05187871066502429 0.7208388930306313 0.8967049033528145 0.9237338401247007 0.31001838128953907 0.5971820763494882 0.02251397100332415 0.9414854090999677
753 10542 0.00032003905445144085 0 2988.142411700182 -0.004798736988807007 2.1471604968737394 0.5540458456734225 1.1446008886667822 0.6682635397827451 0.5035895486357709 0.5193106076568546 0.41846492176517375 0.5873190588937809 0.8168511917373166 0.3733345773356227 0.4731722539261282 0.31668841819215976 0.7992613653009655 0.6382610511294052 0.17213122341696144 0.5239961534527583 0.7667502376924276 0.5699485872836434 0.003999012304934953 0.9628341591020935 0.662504473060144 0.05202150423561257 0.7208659249576214 0.8965803477594926 0.9235360080917685 0.30975573996167843 0.5971391324858271 0.02239220836446225 0.9417948372357385
754 10556 0.00032024485749932195 0 2988.263085935621 -0.0047990164565292264 2.1475391345128383 0.5543247149927405 1.144296895131154 0.668025776539502 0.5040170319483157 0.5193160066901502 0.41901505669734446 0.5874484052897845 0.8168834966802984 0.37334611639960597 0.4728891605213801 0.31664822808007226 0.7991624449645357 0.6384814134546613 0.17207254716949003 0.5240624043380875 0.7664443895409351 0.5698220263702953 0.00412282214196541 0.9630217617590094 0.6631491209246824 0.05232216938980918 0.7209055374987727 0.8967237266213293 0.9236822881724386 0.3098103499322126 0.5971961779656809 0.021882936742780888 0.94169372927337
755 10570 0.0003110619440062342 0 2988.235633571547 -0.005008058340668792 2.1472906920378576 0.5543173181222133 1.1442188983966919 0.6680136068247314 0.5040867219271431 0.5192108213180977 0.4188514270576818 0.5877000227377966 0.8170055113055628 0.3731856192418622 0.47262721739548436 0.31674719793791223 0.7992432261502139 0.6384896183036392 0.1722825930047985 0.5240530140472667 0.7662154293039941 0.5696096251972224 0.004026958512017905 0.962788001359404 0.6628989165154305 0.052078685964162125 0.7206536516167108 0.8967096999079621 0.9238123257837244 0.30991927154305565 0.5971377132122742 0.022253988980445647 0.9417172775526127
756 10584 0.0003096523026407549 0 2988.1497354661337 -0.0048169436145134685 2.1473089172512316 0.5540002726147353 1.1442191803128638 0.6681060314919424 0.504233779564057 0.5194883843023366 0.4190200846252142 0.5874220164117746 0.8168887078341265 0.3732638653222025 0.47314953537035853 0.3169387679028269 0.799422271317332 0.6385673920888537 0.17216256379738984 0.5241006654721857 0.7664762415856002 0.5694179586827219 0.004361730649881362 0.9628231825655946 0.6628628036293165 0.05211602123732489 0.7210015027328035 0.8969270550761814 0.9236337629975546 0.30955267582659507 0.5973469202324498 0.02212882774536586 0.9417530394303913
757 10598 0.0003122526231122761 0 2987.994362794681 -0.004844885026184723 2.1472338077440374 0.5544157729203523 1.1446063081074098 0.6679664342959108 0.5039814141424138 0.5193274767229967 0.4187481282481912 0.5875164328577153 0.8166256288277485 0.37353190001259157 0.4728538625811051 0.3172279581846475 0.7993092875882924 0.6385811554817168 0.1719202298934761 0.5242113714928873 0.7665779518583281 0.5692862806772792 0.0038902512061018387 0.9626997444621219 0.6628820301786222 0.05206328141315817 0.7210236489859779 0.8964108058856204 0.9239604588975016 0.30964858303777637 0.596984214204768 0.021917531386400495 0.9420455682280391
758 10612 0.0003106842922758485 0 2987.948402534861 -0.004785455638048455 2.147272757250047 0.5541578266889341 1.1443305534513342 0.6675977643674859 0.5041760780510849 0.5194827614651841 0.4188563452297622 0.5871435660620338 0.8166819130186125 0.3732862581080477 0.47279030430089575 0.31708099205588547 0.7995466192036645 0.6384164582563552 0.17210241324787023 0.5239999053961121 0.7663705888467973 0.5698601242195495 0.004258260831330951 0.9628036307925846 0.6628885906699546 0.05206825235233312 0.720743611538956 0.8965124226521759 0.9236060481414029 0.3099111297681582 0.5972087819705569 0.02180652478247212 0.9418427916884055
759 10626 0.00029807781825621447 0 2987.5891512980784 -0.004607916316887532 2.147190975754607 0.5545149041600509 1.1441468040988005 0.6681677258583715 0.5037335112553853 0.5195693517124238 0.4184143911092394 0.5874077204744854 0.8166708087214462 0.37365964356601583 0.4730396194613469 0.3171336692100029 0.7995541933249884 0.6385929720089624 0.1718349316722439 0.5242528612985189 0.7664396894182915 0.5696053986903403 0.004107676512792157 0.9626756836244569 0.6622525837841737 0.051930854932811105 0.7208456612431458 0.8962583429060127 0.9237503034559278 0.3099305207417252 0.5970856702640402 0.02210728083562335 0.9415973005622528
760 10640 0.00027806464193535477 0 2987.6716673182405 -0.0046531073240927675 2.1471486181416304 0.5542299707446602 1.1442582433965978 0.667525511715062 0.5039483023625988 0.51945603885759 0.41865215416864665 0.5873101087936771 0.8170239560804271 0.37345351185089287 0.47310047385662096 0.3171750217597756 0.7993581846624248 0.6383382135305249 0.17194774857218365 0.5240770014089501 0.7664222807653159 0.5696671967238796 0.004057627773748056 0.962763587888784 0.6627308766530282 0.05232212476421394 0.7209771216305282 0.8966244140635177 0.9236955175531562 0.3097300589348501 0.5970805427604201 0.022275545128026774 0.9415126549117755
761 10654 0.0002658577790166648 0 2987.507613268416 -0.004875683451737487 2.147038636663824 0.5544106703223507 1.144443614276085 0.6676805150555314 0.504015694595061 0.5194262626373374 0.4181627939381362 0.5871822195858099 0.8166683673884085 0.3735294140575636 0.4728659162994474 0.31688387768779797 0.7994548397826934 0.638437222267891 0.171842522261692 0.5240572248168897 0.7664330168116597 0.5697840087150766 0.004053593139844108 0.9627756154667795 0.662506630836065 0.05218194880057804 0.7209991387628825 0.8963794385724367 0.9237924057694303 0.3100915146211546 0.5968832998555098 0.022133541066820632 0.9416144056478187
762 10668 0.0002580203704867506 0 2987.5774506036987 -0.004954898941037581 2.1470337298721347 0.5543633093367998 1.1442660724297016 0.6680409969043788 0.5036859739508821 0.5192136441314721 0.41819315522068645 0.5873706269676399 0.8166017253181942 0.37352555822408834 0.47294987925136955 0.3171183531217943 0.7995736831205599 0.6385656910784584 0.17184475568478938 0.5239164396878172 0.7664083309426472 0.5698437121299117 0.003999536346694092 0.9626269918560073 0.6621184018317602 0.05194599247578155 0.7208830029366645 0.8966456167441266 0.9239143138421355 0.3098697652868071 0.5969641268334165 0.022130503777694672 0.9415136568683778
763 10682 0.00024935027718802895 0 2987.744764545427 -0.004670838370962931 2.1466537683141547 0.5544683555989791 1.144421810327198 0.6680566426949383 0.5037717473546197 0.5191413191944341 0.4182907158837057 0.5873813563009556 0.8166171292298652 0.3736916769769782 0.4729451490031828 0.3172110218868415 0.799691474096412 0.6384681898226896 0.17214475402012502 0.5243224752098804 0.7665046418835343 0.5698350562998944 0.004144837278683652 0.9629966343496864 0.6623734463043138 0.05203685967781449 0.7211811933775659 0.8965031161193493 0.9239182846313727 0.30961988666936524 0.5967537827699909 0.022212527051787622 0.9414932916771575
764 10696 0.00024015786435723069 0 2987.6802009776156 -0.004648463815875514 2.1472632806092085 0.5543611924168195 1.1443838930189938 0.6677973235571065 0.5040166921710775 0.5195405924702645 0.41827766324182813 0.5872705932563106 0.8167980910355952 0.37362494716460687 0.47284824615380144 0.31711880289792405 0.7999510987972646 0.6385136961476074 0.17207187025444204 0.5241390203130402 0.7664305859094931 0.5699760576303331 0.004012109818762219 0.9630716731772637 0.6625290198232778 0.0519619698525985 0.7212291397639232 0.8966700813982572 0.9236088662551388 0.3096710249645697 0.5968954704725746 0.02221209759911359 0.9416489847233994
765 10710 0.00022993483250052392 0 2987.5585224102947 -0.004855520274275911 2.1472398207789003 0.5541464530485797 1.144495994398432 0.6679737725091668 0.5039426014327534 0.5191087197414783 0.4181128994061837 0.5873804373550713 0.8167662205390637 0.37346789446130313 0.47304284934761065 0.31705615769463497 0.7998151001433931 0.6383587815076244 0.17191128744361472 0.5239987717417867 0.7664766552895477 0.5699088684290475 0.00439272000378833 0.9629131963750938 0.6625148090296854 0.05201497825644353 0.7211741183641392 0.8964019260881465 0.9236995438586262 0.3096662196115496 0.5968739888837707 0.0223144522301691 0.9415552705308268
766 10724 0.00021826795130644105 0 2987.4188992322406 -0.004923547588791529 2.1469307619039455 0.5545115498971029 1.1442355349683373 0.6679745899021259 0.5040731948991954 0.5193211237880833 0.4183759403123058 0.5873605079486913 0.816948331816232 0.37342349559630544 0.473041561300235 0.31729671425867356 0.7999697016160789 0.6383740607793105 0.17174868922995204 0.5240743491945563 0.7663564618650628 0.5697547763441451 0.004306181977033031 0.9628912932671991 0.6624981463891035 0.05194499001357778 0.7208047558146523 0.8965698103228038 0.9237381564611062 0.3097265487375231 0.5970211137760308 0.02211734092526969 0.941562537437259
767 10738 0.00021249850049152828 0 2987.4052922734822 -0.005078045879196106 2.147127836592574 0.5543572289142437 1.1444618369054442 0.6681116852942607 0.5039530623164189 0.5191110996892094 0.4183825518082795 0.5874324200949809 0.8168659508641889 0.37348695419819167 0.4731301732348092 0.31706550442598247 0.7995657664326612 0.638624580143144 0.17175744399607057 0.5242088379868691 0.7664290482654627 0.5698867333401676 0.004188900179595551 0.9630571751854223 0.6625329433842363 0.051901453489368046 0.7210010116191619 0.8964842890412271 0.923677333405996 0.30977430273197665 0.5969910510945916 0.02220456749756255 0.9413490133979342
768 10752 0.00020320296304380476 0 2987.3164361900403 -0.004902584418941344 2.1470114544654515 0.5544614513403878 1.144224946205689 0.6680597358439706 0.5038507089250687 0.5193559007260249 0.41832813582379713 0.5871463239467526 0.8168860889458045 0.37344837727371866 0.4730833215967354 0.31706913246210183 0.7998516932334011 0.638564968059088 0.17195965297443544 0.5240841656314222 0.7665508117986137 0.569842188452654 0.004277468536903396 0.9628379434944982 0.6624784497662376 0.05182866697579077 0.7210214722422031 0.8964301220170258 0.9237947141550308 0.30974403351575047 0.5969840481896788 0.022331710673414204 0.9413405146134487
769 10766 0.00019455924174823617 0 2987.4190057979904 -0.004678302347105727 2.1469854053851702 0.5543978422924081 1.1443295008276309 0.668127428793298 0.5038451252538274 0.5192638552713609 0.41860187654767 0.5873986333359603 0.8168746121178689 0.37355874731440125 0.47309533219920374 0.31698605867206975 0.7993929441475776 0.6384919581317968 0.17193051348601449 0.524087371455464 0.7664239988326668 0.5696250192193081 0.004379762462618442 0.9628695897000391 0.6624567545090103 0.05216557135749941 0.7210903095801019 0.8964706615098348 0.9236665546342111 0.309564968433299 0.5968863622615772 0.022179620433238685 0.9414062199647708
770 10780 0.0001876262213387602 0 2987.3268043500143 -0.005009436295840786 2.147123281265272 0.5544377268699853 1.1442562677177228 0.6681007126692399 0.5038958576431636 0.5193377022684573 0.4185704494275745 0.5872187644419125 0.8169451733705876 0.373545892288792 0.47309226303008944 0.3169624884665305 0.7996692270356964 0.6384983000772463 0.1716580885303113 0.5239530869048799 0.7664188266953365 0.5696369487961042 0.0041479219565297544 0.9631656851368284 0.6626571744130579 0.051956644890274295 0.7209362764160859 0.8962237452859788 0.9237050289825149 0.3097056867188376 0.5969128713450828 0.02225999238474312 0.9413907903643803
771 10794 0.00017895934872264174 0 2987.328753859753 -0.004985429002869451 2.1470618881649446 0.5545296870922678 1.1443334552666398 0.6681597096522939 0.5037124575064567 0.5192428552499717 0.41845466869203335 0.5871304566899708 0.8167499259903591 0.3734354475437218 0.4730182069323375 0.3170444090640872 0.7996899062456445 0.6383833849268375 0.17193949797900768 0.5240395315584789 0.7663873234698849 0.5695888258815593 0.004075080041537428 0.9630190316405067 0.6623954748360557 0.05210890984214001 0.7209938100157045 0.8964073050123909 0.9236449229364432 0.30984520065950016 0.597174064310614 0.022061699137566095 0.9413688715172478
772 10808 0.00017670523146301557 0 2987.4174736067566 -0.005055491881025168 2.146827282409727 0.5545437333494881 1.1444445405397807 0.6679143948005599 0.5036372541542149 0.5194488413954033 0.41853269705548163 0.5872460820884916 0.8168054320282223 0.37335121368728663 0.4732276575616613 0.3169479432632945 0.7995369678473837 0.6384080436518332 0.17188933494054673 0.5241379076017498 0.7663394310238877 0.5695590553106373 0.004053239557301958 0.9628785577753715 0.6622797790515361 0.052060509380298325 0.7209399818933598 0.8962973775624239 0.9238065975628165 0.3098650778799271 0.597070858733623 0.022263589662123485 0.9413914824087158
