% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=884141, Sun Apr 21 22:45:22 2024
964 13496 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
965 13510 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
966 13524 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
967 13538 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
968 13552 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
969 13566 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
970 13580 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
971 13594 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
972 13608 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
973 13622 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
974 13636 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
975 13650 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
976 13664 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
977 13678 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
978 13692 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
979 13706 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
980 13720 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
981 13734 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
982 13748 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
983 13762 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
984 13776 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
985 13790 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
986 13804 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
987 13818 -0.26141748540923304 -0.05019129060145618 0.04973042995650443 0.25089959117476346 0.6716155185980938 0.6902115279286097 0.7071780663665006 0.7090861828525098 0.7257429797606949 0.7493215356972629 0.7945158486399968 0.8091424637672066 0.8380647054026202 0.8421237410885061 0.8513843547097503 0.869361222330757 0.892207804574444 0.9125537720169791 0.9496226059339741 0.9613017390629593 0.9902824391118143 1.0004900481365164 1.008161314161631 1.0597757137986574 1.0913001476323565 1.110596937144596 1.1223794590634555 1.1491187430324972 1.1679103413753331 1.2098307455351252 1.2547329938911878 1.2986134477050837 1.4324965143310437 1.4430571881569432
