% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=884141, Sun Apr 21 22:45:22 2024
608 8512 0.002517654002057203 1.4148684385410424 0.39941780366928575 0.39941780366928575 0.4196535837776905 0.43388418199614615 0.4677438700982996 0.4952566964319256 0.49710071945339807 0.527529513240691 0.5428823153150845 0.5719155577928825 0.5896079213805802 0.6187337130233646 0.6447738203309332 0.6562627144207244 0.6838716370923136 0.7226796398951062 0.7268883753448431 0.7643960515175191 0.8030450785421395 0.8104598244259756 0.8315126150726779 0.8581796984907363 0.8678385311804182 0.9046415803310287 0.9911956671380542 1.0286670757343332 1.0334578823799774 1.0907467647386806 1.1171311644369093 1.1727493436485898 1.4148684385410424
609 8526 0.0024580724653250614 1.4152972759582896 0.39948021712632975 0.39948021712632975 0.4185101630267303 0.4347760622665518 0.46672165771868007 0.4931654615526511 0.4965823390755443 0.5287586957321665 0.5434334917419058 0.5718180215700349 0.5907122536256316 0.6202470517693259 0.6435093919550269 0.6532253513101017 0.6804293908138931 0.7194813945944114 0.7260530449781586 0.7636601342334336 0.800912741803307 0.806435470576525 0.831239785908124 0.8571354956910214 0.86594601498705 0.9067753729879807 0.9919748184167314 1.0268187575301546 1.0312149333151361 1.0906206845890634 1.1095828422628284 1.1785289423898062 1.4152972759582896
610 8540 0.002360647774921405 1.4137325137366339 0.3995073897655035 0.3995073897655035 0.41935756127706225 0.43646100577470714 0.4632509571127202 0.4929156149122923 0.49663070750634974 0.5279206352905208 0.545228411051877 0.5722451589810384 0.5891452014256157 0.6202857268173201 0.6442543448290129 0.6528460370335785 0.6784909997605634 0.7187353609771694 0.7250377453363299 0.761255975656624 0.7974853572373016 0.8070505506299428 0.8315285826834667 0.8578303202677849 0.8706776392871503 0.905108839761578 0.9900884226443069 1.022406131298511 1.0283869875873997 1.0893837282924304 1.107843598410912 1.1787218290350503 1.4137325137366339
611 8554 0.0023312442395936606 1.4118527776429373 0.3996607001241778 0.3996607001241778 0.4185146031075407 0.4368466969238998 0.4622642840600199 0.4938377695823806 0.4980440524456884 0.5273300419594874 0.5446264745596133 0.573520784495763 0.5882478986983247 0.6192186772680371 0.6479280828504368 0.6513428062715884 0.6761073939015518 0.7184891408743569 0.7229511531341258 0.7599671637968028 0.7965594247002765 0.8067253766180645 0.8297324019927336 0.8541484212072413 0.8718806418777855 0.9021767414628495 0.9891975734580088 1.0159483033405838 1.022017452116557 1.0810458856338632 1.1100655511292228 1.1742890968149604 1.4118527776429373
612 8568 0.0022589921169165745 1.4099606614747568 0.39876756807676433 0.39876756807676433 0.4203136415929561 0.4353960228055756 0.4629235516507539 0.4932421353861433 0.49819552322535926 0.5277638745544071 0.5439066563169507 0.5743475227808758 0.5911122049731907 0.6211153076677807 0.6493395730629623 0.6524252400539557 0.6717532848248413 0.7202586151152249 0.7212815156734411 0.7605521944899516 0.790821798813053 0.8058976198073318 0.8283366059958968 0.8485481961862177 0.8750788126806407 0.9004213666944417 0.9809306910506526 1.0147013245181307 1.02118684785763 1.0796971035203806 1.1111026693025587 1.1739230833912304 1.4099606614747568
613 8582 0.0021647643039264634 1.411508065369694 0.3986555960947982 0.3986555960947982 0.41866702189920735 0.43779508226797087 0.4628912523795735 0.4921053475306765 0.4981339111102243 0.5264213403131444 0.5452849212940044 0.5752031281647647 0.5911318235138998 0.6177165794400591 0.6476381552787805 0.6517557296841263 0.6731475771895729 0.7179865571011094 0.7212748071426629 0.7610180065064934 0.7912026427722614 0.8047133703642471 0.829252667834597 0.8486925231981058 0.8730807689634379 0.8913735051668679 0.9791349242614992 1.013504528231201 1.0186259182370683 1.0753725734274422 1.113206658132228 1.1638440365449456 1.411508065369694
614 8596 0.0021075041527544047 1.409849517955198 0.3997918063962572 0.3997918063962572 0.4175513099530771 0.4342428035697871 0.4657685415226724 0.4891461936879161 0.495343797509311 0.5269700644097709 0.5416036561207089 0.5766657198221249 0.591430966556281 0.6178104702267836 0.6470337869453973 0.6521896953976223 0.6704575496895849 0.7192759291035189 0.7217870497521718 0.7611330626749131 0.7869325744656882 0.8036566668919589 0.8298692929276738 0.8491280026430186 0.8721130598228521 0.8901090067943767 0.9778463189919796 1.0139522908397745 1.0185424513591963 1.0704163295327536 1.1104701880120849 1.1608394073275026 1.409849517955198
615 8610 0.002067212624460955 1.4146779113360215 0.4000110352290673 0.4000110352290673 0.41673850889263314 0.43276654984161955 0.46893271458793667 0.4897292263110033 0.49540752445458824 0.5246612156214332 0.5398075658449862 0.575583109616369 0.5903843047047737 0.6185209301549851 0.6438785791660863 0.6531541928264207 0.6723274905500933 0.7188438449917669 0.7202057407859136 0.7572978030499706 0.7869996402875692 0.8043412529868171 0.8257039898538074 0.8490683770300393 0.8697804358783192 0.8899684167930607 0.973455262244725 1.0141190371570534 1.017671468166035 1.0703732291647576 1.1082640794848546 1.1528651976544264 1.4146779113360215
616 8624 0.0020513073809537838 1.4131769223577337 0.39891995519383555 0.39891995519383555 0.41638691372306164 0.43117014595782543 0.46794496340489805 0.4894040771317361 0.4938929547667709 0.5236178262929132 0.5387867420434792 0.5762503221708212 0.5888243647317215 0.618637794834226 0.6421477805219195 0.6525733033524208 0.6728457250275832 0.7160916493711985 0.7166630823442296 0.756852835648041 0.7862413538994453 0.8037359059751648 0.828004151941928 0.8490985789461533 0.8710044318212765 0.8909227747745484 0.9733200460386332 1.0121472179002555 1.0160283776235146 1.0718454041378396 1.108467184121899 1.1532132048455652 1.4131769223577337
617 8638 0.0020685638665806586 1.4123129287015495 0.3972404598183788 0.3972404598183788 0.4167522652125548 0.43056282810955987 0.46902650891416875 0.48909823396309055 0.4915020644213243 0.5222716164341675 0.5393911746172215 0.5778478677566953 0.5878675757191759 0.6180827185093474 0.6401822285576504 0.6544686032649071 0.6687414097404771 0.714348729356497 0.716988538456557 0.7613111923915196 0.7819369564738583 0.8056900989802203 0.8248549650149325 0.84802571721623 0.8739636287787866 0.8874980092065669 0.9739387462991701 1.011964146468836 1.014053162049922 1.0754447772860214 1.103855455494243 1.1549097420372534 1.4123129287015495
618 8652 0.0020754179567875424 1.4184279113687623 0.39744632748112857 0.39744632748112857 0.41633452586305186 0.430081023629975 0.4693754035295315 0.48896028671731673 0.49460158498746504 0.5230713012489228 0.5372545803624361 0.5780641376962898 0.5855509452867957 0.6170514715774091 0.6405862054461277 0.6544514691556967 0.6656566280881783 0.7145253625931995 0.7168433975998425 0.7578101503152832 0.7820270164104718 0.7996594139210411 0.824197317795723 0.8466242460195821 0.8738448816935499 0.8884262389320442 0.9732933200919278 1.013032884923787 1.0173108379116373 1.070984889040668 1.0976059976120096 1.1526104824799754 1.4184279113687623
619 8666 0.002081473936299545 1.4185493219519094 0.3965088635119771 0.3965088635119771 0.41598490314863507 0.4285519348159892 0.4684808079252817 0.48778285859019926 0.49661308278352706 0.5218272064556807 0.5371554513400738 0.5811201868401942 0.5850697833437136 0.6153732529741432 0.6393123895193759 0.6522332635975129 0.664352209597852 0.7129476634021321 0.7134589132517569 0.7551560318495735 0.7818899390949917 0.7993494470271484 0.8219204142923571 0.8459781025362781 0.8755895447289744 0.8922531755743041 0.967861333841295 1.0133961782470882 1.015407284973196 1.0726272696110484 1.0994404938212838 1.151375448172806 1.4185493219519094
620 8680 0.0020988662390572436 1.4175148151053427 0.39694816021001084 0.39694816021001084 0.4149294131622761 0.4285206510669408 0.4693478766507472 0.48638991761573286 0.4956682727622925 0.5212621972717045 0.536216421251815 0.580288734946498 0.583958036574699 0.6141634316576348 0.6382712983112117 0.6526089210484659 0.6651477376866146 0.7083674549879071 0.7138082878211028 0.7536520649109508 0.782203824828762 0.7957233693819398 0.8244639036930802 0.8463617945828148 0.8804832397678135 0.8955691271870914 0.9676569969415002 1.0104827847471787 1.0163550244228599 1.0670279893713075 1.1012748221349813 1.1592918452838854 1.4175148151053427
621 8694 0.002104396428743456 1.4126187874109695 0.39827275817201235 0.39827275817201235 0.4137902349268376 0.42804867062833085 0.46955984724583794 0.4859749932859268 0.49599851202923934 0.5213127920236204 0.5354320773388196 0.5814126667157165 0.5852001130225982 0.6116733270351488 0.636689514692243 0.6507786692252836 0.6641993512476829 0.7082802316588428 0.7143097185455896 0.7516500726188032 0.7762791418976874 0.790214964212706 0.823156768584548 0.8464907639581066 0.8838208786640946 0.8954372787299654 0.9680802112757789 1.0030417547871762 1.0211706207346494 1.0654526680501564 1.1021346485662724 1.1579774110986756 1.4126187874109695
622 8708 0.002115246783894128 1.409336188967669 0.3980549540619956 0.3980549540619956 0.41340351152785704 0.4296637055631451 0.46845768598074067 0.4866237254639874 0.4980975972970376 0.5210042409290113 0.5353676868660187 0.5814676554575557 0.58443955073886 0.6112146100723602 0.6358745743542508 0.6492696549001088 0.6625068544711606 0.7037565035377629 0.7152685904272713 0.7503169167801615 0.7748884232001098 0.7893094400401339 0.8205860711281698 0.8441191163136363 0.8830074754430505 0.8934809611172089 0.9688320111912897 1.006082721008211 1.0220837961370037 1.063200258565337 1.1031145663959605 1.1581457954784082 1.409336188967669
623 8722 0.0021349732165659744 1.4114384784738594 0.39658724475182183 0.39658724475182183 0.41285304989725174 0.43137944988675375 0.4666575168155438 0.48736930270735906 0.4989912669435452 0.5222192942387741 0.5357410962475344 0.5819054045544302 0.5826588224480513 0.6116048487457176 0.636393861213161 0.6480864449154907 0.661644983795791 0.7028950452065483 0.7129807767128483 0.7487071649930722 0.7736402299757484 0.7892936779266165 0.8220474101107615 0.8424512771317382 0.8782487865650904 0.8952734185899446 0.9679838165774001 0.9934406131018367 1.0237544335325468 1.0613166562522018 1.1020135489537746 1.1563396262758707 1.4114384784738594
624 8736 0.0021245176067182666 1.4135202742754511 0.3956631817857771 0.3956631817857771 0.4116796828381826 0.4312296188732751 0.46701962303346883 0.48744351789664164 0.5008775447438562 0.5213535575819196 0.5351254606036604 0.5838592944395565 0.585667801640362 0.6112356588507861 0.6341572609481466 0.6475821585298365 0.6614068750204393 0.700400633729278 0.7114261416998546 0.7492473101067275 0.7727343359002516 0.7867505956662414 0.8176057787796804 0.8423300634566951 0.8766981748944778 0.8959182919197317 0.9649132945465153 0.9939291124083709 1.0239257106128536 1.0614247540567319 1.10243011757434 1.1569592513622942 1.4135202742754511
625 8750 0.0020893157348600678 1.4130350267383789 0.3960281246303468 0.3960281246303468 0.4130412305351266 0.4340544664470537 0.46582899664531296 0.4871164172444468 0.5008910711624456 0.5225046995684817 0.5348395126640954 0.5823360323353499 0.5864683599506577 0.6076461377270308 0.6347453557856744 0.6459741332441835 0.6594858613773923 0.69981097689926 0.713071025286045 0.7460505548661206 0.769863035834371 0.7882101369246338 0.816017686665508 0.8460471440766584 0.8781663134421767 0.8947741302233718 0.9612843748812234 0.9896340137240986 1.0242547208709158 1.055898294660726 1.1022864251064262 1.1640477705756491 1.4130350267383789
626 8764 0.0020563941510318325 1.4140148489931597 0.3959279620417328 0.3959279620417328 0.41183817279766016 0.4342050335468731 0.4666524906161656 0.4867463672790988 0.5001065034359293 0.5254370910082681 0.5356055324005752 0.5817832143884284 0.5865301313778903 0.6081374379688284 0.6355609611953761 0.6452477150483834 0.659104284258002 0.6999690683880279 0.712340730070634 0.7442664045075477 0.764237588151967 0.7894946577078602 0.8161762206024846 0.8445397715373609 0.878660352537819 0.8958683896731661 0.957915569428573 0.9883165962299549 1.015691565860804 1.0552423763059882 1.1021832846877573 1.1578796175177133 1.4140148489931597
627 8778 0.0020463592336592133 1.4127958556863922 0.3953992767007039 0.3953992767007039 0.4119093883951589 0.43491844604839214 0.467480901112176 0.48473292342489127 0.5029978546360601 0.5258243571083885 0.5358916049758135 0.5782400518731964 0.5855452754290822 0.6075870944196311 0.6377979384520371 0.645387821340539 0.662567427850972 0.6952290280520853 0.7128190219571907 0.7448862496965927 0.7585259016351228 0.7901983916139329 0.8131589942779021 0.8446647048727064 0.8798612025501283 0.892340751086527 0.9585108151135221 0.9871981283181906 1.0081492901340672 1.057642415155137 1.0997436226634008 1.156974890175736 1.4127958556863922
628 8792 0.001957212456032672 1.4130331375220977 0.3963533559467811 0.3963533559467811 0.40998947710207156 0.4342133634208171 0.4679835142417789 0.48602430430956 0.5050554280924876 0.5259952958381379 0.5410557370621699 0.5763771054299707 0.5869526659672993 0.6087732838278753 0.637017939663764 0.6408767261311525 0.6631932721349698 0.6952287838848877 0.7098942678965813 0.7433084460400147 0.757641854966006 0.7913142974048069 0.8133234486831078 0.8478437550925876 0.8755408675603005 0.8958583128972228 0.9578101506043636 0.9842231765542515 1.005857601089568 1.051287972044897 1.094941093681682 1.1569225342186158 1.4130331375220977
629 8806 0.0019100742585968478 1.4062608139504102 0.39483152320643505 0.39483152320643505 0.41074234325111897 0.43316718907960494 0.47060691638934493 0.48371393034911947 0.502647638338708 0.5255259323241682 0.5417444254513571 0.5763422884141902 0.5868255024283375 0.6100635260878946 0.6336802818799246 0.6420275227134941 0.662711093368627 0.69405326726573 0.7095339423220574 0.7439765545730056 0.7572024502555679 0.7918193399077254 0.8156280666158139 0.8506511892023806 0.872083622500312 0.8960372396900339 0.9570038425348878 0.9802365445239504 1.0028906556538344 1.0457009290880224 1.0958362437750608 1.1557302004036822 1.4062608139504102
630 8820 0.0018685684470547905 1.4059128336623266 0.39285428328517824 0.39285428328517824 0.4106443039101333 0.43428489268526016 0.46736103351156627 0.4845682084417889 0.5022010293437046 0.5261296614671107 0.5420476020135221 0.5765358861263631 0.5877233714312681 0.6088184201830292 0.6323194068910268 0.6415058931156455 0.6626765141303419 0.6933626586772977 0.7087420199257298 0.7441371230521894 0.7541829730251436 0.791946362362834 0.817766023971679 0.8444040275884376 0.8699428090411739 0.8948185486099504 0.9557766983008678 0.9740645646093004 1.0037024032478377 1.0489357725761101 1.0976759941155607 1.1575217079797335 1.4059128336623266
631 8834 0.0018363528336494453 1.4068582613260194 0.3942572839040043 0.3942572839040043 0.4119650662147463 0.43373909178397313 0.4674340537168079 0.48450850993427985 0.5014504258714937 0.5278576632747647 0.5427278557341766 0.5736981234899275 0.5877679800822548 0.6053765530565165 0.6275242544740667 0.6422278877401919 0.6634372322447849 0.6906254440886506 0.7093089094347332 0.7426781613003335 0.7538342125335904 0.7918425081313152 0.8171575602465921 0.844074717684704 0.8686371694820882 0.8931347071412231 0.9547264371888279 0.9747920685682134 1.0029629350540892 1.047007074015122 1.0976335257137295 1.1613676015600611 1.4068582613260194
632 8848 0.0017765582589089682 1.404668569199421 0.3940750410353997 0.3940750410353997 0.41285636445625135 0.4327689288276722 0.4689794985508052 0.4839494750088909 0.49946796820140577 0.5277496336466263 0.5428794856215093 0.5749004428786307 0.5882312241700515 0.600882778563883 0.626109820394365 0.6428676508247726 0.662863732542302 0.6924773407200169 0.7062626833882577 0.7431281766607323 0.749555657684551 0.7956086160468417 0.8146125013361056 0.8432922879463012 0.8686711780573115 0.8899017431658865 0.9544420725158751 0.9743406363451442 0.9985580908094017 1.046637304829197 1.098948766100465 1.1594774571440152 1.404668569199421
