% # columns="iteration, evaluation, void, void, void, xmean", seed=884141, Sun Apr 21 22:45:22 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
249 3486 0 0 0 0.14274964508991103 2.0952588913059675 0.4230036171425959 1.1420256659517898 0.27635618642646187 0.9836820287204305 0.4562539861097916 0.4462247833019068 0.17680531800299545 1.0382844235225261 0.3665180726236237 0.40296987768888837 0.20403940949249316 0.8108162452013924 0.8768750563741762 0.25863559053188956 0.45388197833813565 0.6930105107703295 0.7523777336147409 0.5133594682792038 0.9359767431235985 0.8007559585223635 0.2923923308274969 0.3481880992474561 1.0700423466416813 1.051967026654262 0.12161560866317687 0.8516601966886157 -0.19419648522514604 0.5942607176750248
250 3500 0 0 0 0.13214224338941666 2.0877479090300657 0.4397197907211596 1.1390616266194513 0.32364942874665015 1.0081551369706951 0.4799179723415017 0.4532597112401121 0.14462491228631483 1.038239654890226 0.3512756641271438 0.3960738773056866 0.21525723729382748 0.8147060757746939 0.8822559097627354 0.2650035293623316 0.44455999046326605 0.652179877419302 0.7334434560868883 0.4768369671132437 0.9067776894779429 0.7757344849525457 0.3095639547119521 0.3208329931875352 1.0884139897965357 1.0826731691695903 0.0982905494934128 0.8043807911469318 -0.1782241950962645 0.5856513654240644
251 3514 0 0 0 0.15089432305868009 2.081989120281864 0.48157233508325614 1.1703044123015798 0.3350379103176661 1.0337053350130494 0.4942660699867472 0.4460864275721572 0.11050938563851763 1.0636279073224073 0.3756896391516624 0.38954625857202146 0.23021106662905447 0.8032512737567215 0.899813736134488 0.25856263807824936 0.46913100552194814 0.6799219906997495 0.7101085376334114 0.4688341422082949 0.8879144052085904 0.7947072647532346 0.30587359497539385 0.33513020761851786 1.0865178561891424 1.0864178634716335 0.11168348313568166 0.8123405829007913 -0.16574900555199243 0.5946665250316918
252 3528 0 0 0 0.13634140340858752 2.096566398563246 0.4955748809093004 1.1676426266234208 0.3241615131987903 0.9814643340775242 0.4935619757952869 0.44541157327790865 0.11667940191378146 1.0571592606145623 0.36460791836397766 0.40966440106414154 0.1838180798389162 0.8213303767120844 0.9262382692555805 0.25922696037779414 0.46347580236797997 0.6582144002046626 0.7368409989654243 0.4468112795213429 0.8834157341677132 0.7627987857072193 0.2792291065337758 0.3256683698955702 1.0819370796903207 1.108783961502174 0.07981448406960974 0.7999489760131694 -0.16250361709171135 0.6138607529607241
253 3542 0 0 0 0.09327904877369418 2.0938504796743214 0.4703370644497719 1.184769950986008 0.31123967407197983 0.9810631603459835 0.48383773939581204 0.4360157653902877 0.12798764675868674 1.0578426269962886 0.3760123633125913 0.41168619942731055 0.20456853468731392 0.8250565339194358 0.9071857538416022 0.24987032438065462 0.4052622544560399 0.6798331296359477 0.7394981444799562 0.4723130728181577 0.872766716343924 0.7375248372395111 0.32857169477979115 0.34491889265757125 1.0555185207254374 1.1048945235113732 0.08762628260566359 0.815007165596863 -0.16737268134983502 0.6362045489173099
254 3556 0 0 0 0.12836270103732209 2.097697976178235 0.49130685195003737 1.164456436479874 0.2926147370993949 1.0058950091471688 0.46008404564004773 0.4177396677186831 0.11874314931659265 1.0533353786363917 0.3476874393111978 0.40203943705897344 0.22986649411832313 0.8426810964657577 0.9305530361621153 0.2928341095286465 0.4017000895391759 0.653529006731411 0.7647229397618988 0.4698275124065206 0.8995463884599033 0.704319821848975 0.3269904289541149 0.33995801610944254 1.026079672152358 1.147455495780938 0.09511600230015706 0.8100905432074252 -0.17454075738782382 0.6728579957025312
255 3570 0 0 0 0.12188134746907361 2.0995448749058823 0.5180645319381625 1.1458315501737133 0.3467821474769169 1.0401138654268045 0.4543161862799387 0.387524053952503 0.11089704199483776 1.0453904037235229 0.34576372422367274 0.42041527032185083 0.2407833383668674 0.8285691029875578 0.9178785387163718 0.271628650701214 0.42594694433646163 0.6346684349200402 0.7277890364788484 0.4010643478931347 0.9097071511009935 0.7041773398515496 0.299508533687139 0.3115118548071779 1.0464337374488981 1.1376978802088136 0.11577445248422015 0.8064858338767668 -0.14547439106362733 0.669324832491225
256 3584 0 0 0 0.13583733700893627 2.104751512192423 0.5171694985946985 1.1622848791406946 0.2831711014743024 1.0228569931989757 0.4594014599142802 0.3874317572477572 0.09462397316144695 1.0616956311654695 0.3455008350814001 0.43611235863217257 0.2808235943141576 0.8576329918378337 0.8997802525265768 0.2829417370923377 0.421518045203905 0.6593048577201079 0.7025187174308667 0.41582686582423734 0.9262585764889244 0.6621833868154771 0.29857695525771616 0.32552728357515864 1.0299432588415736 1.128222934122029 0.12610792775327553 0.8279747380537726 -0.1674375675521365 0.6819744230829261
257 3598 0 0 0 0.1263073043245529 2.0941357789538135 0.5139931111040795 1.1312248676286163 0.31508256931008843 0.9938900392419856 0.45063793765438487 0.42631484643609907 0.09760638003026327 1.0797598284028647 0.34389988072806676 0.4432635207516918 0.27478513448305736 0.8521908467327605 0.9110170299125562 0.27703938195374317 0.40710644398956336 0.645875175985521 0.7045820177585183 0.41619032809288015 0.9179234085613314 0.6193025255056168 0.2977531419459994 0.30177027488701197 1.0304720928853313 1.1074493825503424 0.11331676274889088 0.7793491109214943 -0.16136255384695408 0.6787599640613632
258 3612 0 0 0 0.1364927850498356 2.1101095203830798 0.5314615669379481 1.1185713516373044 0.405060993269784 0.9787533505108614 0.4695633604095974 0.45603377922980975 0.09329881293581439 1.1064576192291884 0.3594904051734568 0.4206441166793573 0.26988099043152475 0.8465509244631926 0.9125750253818212 0.24980020416371385 0.3882639284308242 0.6076945715151998 0.7374632906018014 0.34880464545502404 0.8368828731469988 0.624471392470783 0.3003859994224975 0.29362553722425705 1.0199566910169768 1.1216074951008688 0.10822241311626882 0.7584692513514655 -0.12795328998697306 0.6809045913099921
259 3626 0 0 0 0.10499890124402476 2.1024169328317592 0.533257528006558 1.163172622806485 0.43061450040892685 1.0025945425491196 0.4858404235464336 0.4761941514502453 0.09498683604334521 1.1165969354097305 0.34184337063990844 0.4418002502521861 0.2534757947546578 0.8072876183990793 0.9521464337562286 0.2555942560884935 0.39943071836652894 0.5879819719877661 0.6614932790455564 0.3360737764724763 0.8481390016415825 0.6256849943764228 0.32793633002304284 0.3153069625266031 1.029175311693062 1.130793508485692 0.11882872597008982 0.7130575945188772 -0.13678920497262845 0.6833958426138752
260 3640 0 0 0 0.08718669968056629 2.108421339726692 0.49619150230347686 1.17730679189566 0.4249256165087473 0.9268427508210599 0.4789939083951637 0.4665172766198326 0.12094829901368186 1.1698692600919436 0.3252009823519418 0.4537867036755955 0.2986499782921533 0.7913979006025189 0.9641025655699724 0.26003939438729384 0.3766659151597192 0.5673431772520419 0.6682383581729714 0.3418416698653161 0.8033880753971755 0.6487212701392152 0.31716045346969934 0.3034608892121354 0.9646851100025261 1.0944177313185244 0.10864379514135235 0.710723242036978 -0.11616803304509148 0.7377966877348829
261 3654 0 0 0 0.08211915287062288 2.0950854053426506 0.4550124906822991 1.1678669966025028 0.4311197583357807 0.893036614951656 0.43774198383139973 0.45435024730073126 0.1419088906742204 1.1450859339504933 0.34502642252155247 0.4287932698850991 0.2664869817867564 0.7821855220552711 0.9938414962722999 0.19557210990431867 0.38854238129246516 0.560707517199768 0.6307339312531542 0.31138912359128207 0.8282501763768705 0.655890763811501 0.3093098252355704 0.28095563456657247 0.9782641347310526 1.110500665690431 0.11037065704131116 0.6981742516564735 -0.0763139481464498 0.7332730347899651
262 3668 0 0 0 0.03366525651627276 2.116904043603685 0.4369194253762547 1.1561242428427834 0.43275745077526107 0.8805632200646275 0.4151450830412974 0.47629308369709356 0.10880638588278319 1.1215270777894033 0.34494847753831237 0.40383990329770436 0.2555205519707368 0.7962428638931593 0.9528421115404339 0.18874323431622256 0.3846105920268346 0.6396505562221809 0.6296353751410186 0.29120473187245066 0.8101264595664858 0.6756421858777829 0.35064004550189204 0.25613140524724365 0.9737418615483797 1.1217692622735176 0.10284713070213644 0.7233394794938024 -0.044625782315763404 0.7240094474977318
263 3682 0 0 0 0.02113840321220017 2.112307455546919 0.4615458085575692 1.1653885316211985 0.4289960055404932 0.8944842610929724 0.40496259162105236 0.5306677369746963 0.06383516229667062 1.1290848105570306 0.3738543772278363 0.37657410040529155 0.2615908328468248 0.820447425797028 0.9280742152534723 0.2078266688936674 0.41871585783159193 0.6711193318710631 0.6422466707476827 0.2797984752591148 0.7943166293916281 0.6898435144999109 0.32769970102247453 0.23518414836954854 0.9972194717471459 1.1500192960699422 0.12038997461099324 0.7456800967341697 -0.028252018207006405 0.6780955704218714
264 3696 0 0 0 0.03355300475968129 2.115562119556313 0.4670031562424251 1.1640562395611616 0.4365749436759585 0.9066518281735463 0.4068253130998078 0.5176838521645849 0.07435702341927389 1.1634258464573868 0.41137888159311475 0.42109503795092124 0.24571619658184182 0.8343608343745932 0.9069110138597918 0.21390476153411728 0.40944472203781385 0.6899784569430573 0.6736728571405496 0.23429032693408955 0.7554195860686611 0.7331692409016884 0.32980349440604695 0.2416788688427287 1.017644389177619 1.135008386601534 0.13541778505623941 0.7627062559290013 -0.04726959673759659 0.6861119385180889
265 3710 0 0 0 0.016926364382339208 2.0976366583405794 0.46389134032928553 1.1675254263614607 0.45505611017766673 0.8966347369374982 0.43098284008093113 0.5162113966684897 0.044796575501169986 1.1416651466036571 0.3875417853941993 0.4369379458943173 0.27435081968499153 0.8398455939140718 0.8649362819362123 0.19190358855863887 0.40199871027692113 0.7405699823023898 0.7336252139044643 0.23239480793462008 0.7286459846103558 0.730196613968174 0.3461085506718265 0.26161797428753264 0.9561094090938829 1.134050736491062 0.14143216048152157 0.7542231511887861 -0.06029496671476688 0.7685128095970323
266 3724 0 0 0 0.023891870158981764 2.1378588663564773 0.48745036850414275 1.1385038441578867 0.4971963401214762 0.8579710572828464 0.45496240282906997 0.5693458239632447 0.06260880652862993 1.131058181918246 0.40243898579847703 0.4583477818315872 0.24010992535230194 0.795606825008847 0.8861486739827517 0.18850549979655923 0.39188525461174195 0.7067950602476478 0.735151772831629 0.20917904007937096 0.7094653289047502 0.7363716583752544 0.38387345359348574 0.2742653798572339 0.9895572779541885 1.151870559547488 0.11712531347843821 0.7331264302285575 -0.03403155580965823 0.75343014399512
267 3738 0 0 0 0.053259397850219076 2.126793358219705 0.48536990711593714 1.1124669720955878 0.49340289305559226 0.874076562357024 0.45299489113217556 0.5761819891307435 0.09810378039847242 1.129718237153069 0.38521073625366986 0.47183478098562165 0.21508379811223421 0.7724634939575717 0.8858710996445982 0.1643903345119442 0.4044027397861034 0.7077425219583264 0.7162357055845437 0.1941090559644356 0.673813139039652 0.7010015855019185 0.41541240070331514 0.277718041818041 0.9961692458270666 1.136881660027408 0.10075575018063006 0.7257727720961583 -0.050869288635963225 0.7718905971940554
268 3752 0 0 0 0.03789703583589905 2.127065244632773 0.47108403415806505 1.1272202173937633 0.4833693639055183 0.8341472791864156 0.4536525095186193 0.5824505069142324 0.10610990434619623 1.1258607917087458 0.33659103089037357 0.46402873821472884 0.20999297167888167 0.787327323223737 0.8654222423366004 0.16818158179027384 0.4095222218541271 0.7003571698327741 0.6811661517564696 0.18036436971984013 0.7146892891641882 0.6638527980979544 0.3799349828486564 0.280964747580231 0.9945513620052396 1.1539947515224098 0.10368285796914488 0.7277536943697785 -0.07528111750908863 0.782531607140075
269 3766 0 0 0 0.036567732470121954 2.1171442159152662 0.44431548975929686 1.128876268032531 0.49921435828278077 0.7597701964874765 0.4287111999726506 0.5458993300557311 0.16644433603423558 1.127812767231315 0.3510969481282597 0.46839794258490525 0.21456935912416983 0.8033328029013049 0.8173440627785233 0.15330172865251548 0.39222378087536774 0.7282067073305822 0.6159350371004197 0.18424674456933163 0.7210703368943009 0.6745045730168703 0.37765853939885213 0.2993317741567783 0.980005142925544 1.1832424953183063 0.10621481710253122 0.7118256821173262 -0.07362192792301496 0.8196128286416707
270 3780 0 0 0 0.06469442592294261 2.114581466514918 0.43066044737542825 1.1042035723642838 0.5054478265308479 0.749303078052551 0.42176833839859923 0.5747851647625226 0.18545543345495352 1.1306951467082667 0.3509591800305957 0.44427749772924774 0.20554179912141862 0.7954448049446247 0.8348684025745421 0.1407658045755571 0.3957213083352408 0.7155412783339884 0.6257507964738469 0.14533217440624843 0.7004863478206791 0.6792856240300869 0.39455935040802204 0.3095316087950607 1.005882969544733 1.2056202432273992 0.09763548054896838 0.7145314224235959 -0.08534035032950171 0.8204298648538298
271 3794 0 0 0 0.09332834843218786 2.1154905053492445 0.4269309106114913 1.1142279300515712 0.515467466673194 0.7067294777551306 0.369055082994564 0.5019787776628124 0.18462235049096273 1.1639540023791013 0.4038851705564445 0.4645733825120664 0.23502991297271522 0.8276250626128417 0.8262286909959767 0.10876902918806955 0.3899217701496554 0.744998606674531 0.6797885241825518 0.12684074854178445 0.6954827518743623 0.6384243129423378 0.353210565329717 0.31704092582784915 1.0262871080839164 1.22528817725928 0.09585266447463724 0.7121712775452549 -0.03388218754138165 0.8202129626074267
272 3808 0 0 0 0.11859299082459475 2.11845671422603 0.3726371940034828 1.1575712404034828 0.5991304440303148 0.6830792087675206 0.38577713913222117 0.54238112693334 0.17370822992124654 1.1468694825708954 0.39028241842503186 0.47138704535873593 0.2747854279180463 0.8199437262502651 0.8122565628462036 0.10785474483458203 0.32308825271091995 0.776412440926245 0.701971712191919 0.09783973932612496 0.6605342701899859 0.6670267269602022 0.34668176783718474 0.3205947403419311 0.9960129653980303 1.246965639064918 0.09422335327722219 0.6956599220751346 0.0006795271941967759 0.8576967304917927
273 3822 0 0 0 0.08550085357340108 2.127493537055045 0.3701845736589563 1.1288251816645463 0.6296840850338918 0.7077422305321996 0.3583266988845585 0.5627240589139194 0.17385261270095348 1.1347648049597046 0.38415550297763845 0.48391006324673425 0.2930867465526579 0.8495605699266153 0.8139354884117338 0.08745176366879277 0.32675058595472456 0.7707237279623361 0.6859160462092574 0.06528129200565423 0.639409443346943 0.6583558707232888 0.3879430296117821 0.2833118616920227 0.9958343387619434 1.2093576159473165 0.1106797164151613 0.7226337433955532 0.0025705341270549765 0.8812327903466117
274 3836 0 0 0 0.056559279074938074 2.1347145765076583 0.4058318655655713 1.0786380468828634 0.6866403704978211 0.6831833762056592 0.39912041811137905 0.5582011340455502 0.16923920865102865 1.1010905854159039 0.3703070829834037 0.4569641480852097 0.2928972351739534 0.8088248807472517 0.8191562275476649 0.0869971053301214 0.3642736045519325 0.7470893302832976 0.6933391614762374 0.02680125791246382 0.5759906577594992 0.6696463203935786 0.35972161203954905 0.22993457636085157 1.0392942699102914 1.2333188468624565 0.14312758625304312 0.704441153600099 0.0013920586388784986 0.8888615904211088
275 3850 0 0 0 0.04468931962283829 2.127365970213375 0.34322128630510695 1.1090577436902684 0.6279287471372281 0.655168311177116 0.36310112886386897 0.49055317115949015 0.24140572895477028 1.0876432721513734 0.4037023301394103 0.44895779825130405 0.28023882171504105 0.8240246978063879 0.7983277157253672 0.06916889708794056 0.34798699726876 0.776677565352135 0.6920464017823019 0.055303310436051606 0.5806882627179506 0.6443885614713016 0.3130961354718258 0.2439987217595892 1.0460118853799545 1.194665218027973 0.13317081950995788 0.6700466268796459 -0.01646841087416904 0.9005341909754928
276 3864 0 0 0 0.036715160648063926 2.1674717965073533 0.3047618922450583 1.1345630181516377 0.6826615031729726 0.6253667759167516 0.3785503340644565 0.4224822997341509 0.19437079451075887 1.1236005908023032 0.40595337363937395 0.44898021799895826 0.29407403011049904 0.7745573763386199 0.7780763796728855 0.05701645322774192 0.329051660048939 0.7403831830668401 0.6238915268705202 0.03622268896076397 0.5972908787887614 0.6694430299527127 0.2747268883013076 0.25891377805622756 1.0194610977846748 1.1960142341385118 0.12675007736627997 0.6327710201485444 0.020356250256283744 0.9051639771278897
